timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2022-10-12 16:00:00,21.0,82,1011.7,20.4,87.0,1011.3,0.6000000000000014,-5.0,0.40000000000009095,1.0,0.6000000000000014,-5.0,0.40000000000009095,20.999999999999996,83.33333333333333,1011.4000000000001,0.6000000000007082,3.2145502536643398,0.2645751311077088,16,10,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001
2022-10-12 17:00:00,19.8,89,1011.8,21.0,82.0,1011.7,-1.1999999999999993,7.0,0.09999999999990905,1.0,-1.1999999999999993,7.0,0.09999999999990905,20.399999999999995,86.0,1011.5999999999999,0.6000000000007029,3.6055512754640096,0.2645751311073758,17,10,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001
2022-10-12 18:00:00,19.1,91,1012.0,19.8,89.0,1011.8,-0.6999999999999993,2.0,0.20000000000004547,1.0,-0.6999999999999993,2.0,0.20000000000004547,19.96666666666666,87.33333333333333,1011.8333333333334,0.9609023536937421,4.725815626252626,0.15275252316608665,18,10,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001
2022-10-12 19:00:00,20.1,86,1011.9,19.1,91.0,1012.0,1.0,-5.0,-0.10000000000002274,1.0,1.0,-5.0,-0.10000000000002274,19.666666666666664,88.66666666666667,1011.9,0.5131601439455061,2.5166114784236204,0.10000000000116167,19,10,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001
2022-10-12 20:00:00,19.1,90,1011.6,20.1,86.0,1011.9,-1.0,4.0,-0.2999999999999545,1.0,-1.0,4.0,-0.2999999999999545,19.43333333333333,89.0,1011.8333333333334,0.5773502691903498,2.6457513110646262,0.2081665999472123,20,10,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001
2022-10-12 21:00:00,19.2,89,1011.6,19.1,90.0,1011.6,0.09999999999999787,-1.0,0.0,1.0,0.09999999999999787,-1.0,0.0,19.466666666666665,88.33333333333333,1011.7000000000002,0.55075705472937,2.0816659994661784,0.17320508075777613,21,10,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001
2022-10-12 22:00:00,19.2,89,1011.4,19.2,89.0,1011.6,0.0,0.0,-0.20000000000004547,1.0,0.0,0.0,-0.20000000000004547,19.16666666666666,89.33333333333333,1011.5333333333333,0.05773502692615817,0.577350269189797,0.11547005383966798,22,10,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001
2022-10-12 23:00:00,18.0,92,1011.6,19.2,89.0,1011.4,-1.1999999999999993,3.0,0.20000000000004547,1.0,-1.1999999999999993,3.0,0.20000000000004547,18.799999999999994,90.0,1011.5333333333334,0.6928203230281451,1.7320508075689336,0.11547005383966798,23,10,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001
2022-10-13 00:00:00,17.4,96,1011.7,18.0,92.0,1011.6,-0.6000000000000014,4.0,0.10000000000002274,1.0,-0.6000000000000014,4.0,0.10000000000002274,18.199999999999996,92.33333333333333,1011.5666666666666,0.9165151389916115,3.511884584284276,0.15275252316648358,0,10,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-13 01:00:00,17.3,95,1012.1,17.4,96.0,1011.7,-0.09999999999999787,-1.0,0.39999999999997726,1.0,-0.09999999999999787,-1.0,0.39999999999997726,17.566666666666663,94.33333333333333,1011.8000000000001,0.3785938897210736,2.0816659994661864,0.2645751311069533,1,10,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001
2022-10-13 02:00:00,19.4,90,1012.7,17.3,95.0,1012.1,2.099999999999998,-5.0,0.6000000000000227,1.0,2.099999999999998,-5.0,0.6000000000000227,18.033333333333328,93.66666666666667,1012.1666666666666,1.1846237095947991,3.214550253664356,0.5033222956847939,2,10,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001
2022-10-13 03:00:00,24.0,70,1013.1,19.4,90.0,1012.7,4.600000000000001,-20.0,0.39999999999997726,1.0,4.600000000000001,-20.0,0.39999999999997726,20.23333333333333,85.0,1012.6333333333333,3.426854728951054,13.228756555322963,0.5033222956845436,3,10,0.7071067811865476,0.7071067811865476,-0.8660254037844386,0.5000000000000001
2022-10-13 04:00:00,24.6,71,1013.9,24.0,70.0,1013.1,0.6000000000000014,1.0,0.7999999999999545,1.0,0.6000000000000014,1.0,0.7999999999999545,22.66666666666666,77.0,1013.2333333333335,2.8448784391137485,11.269427669584656,0.6110100926603055,4,10,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001
2022-10-13 05:00:00,26.6,61,1013.6,24.6,71.0,1013.9,2.0,-10.0,-0.2999999999999545,1.0,2.0,-10.0,-0.2999999999999545,25.066666666666663,67.33333333333333,1013.5333333333333,1.361371857111179,5.507570547286123,0.4041451884318037,5,10,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001
2022-10-13 06:00:00,28.2,58,1013.4,26.6,61.0,1013.6,1.5999999999999979,-3.0,-0.20000000000004547,1.0,1.5999999999999979,-3.0,-0.20000000000004547,26.466666666666658,63.333333333333336,1013.6333333333333,1.8036999011294463,6.806859285554063,0.25166114784076005,6,10,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001
2022-10-13 07:00:00,29.0,50,1012.9,28.2,58.0,1013.4,0.8000000000000007,-8.0,-0.5,1.0,0.8000000000000007,-8.0,-0.5,27.933333333333326,56.333333333333336,1013.2999999999998,1.2220201853220025,5.68624070307735,0.3605551275455198,7,10,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001
2022-10-13 08:00:00,29.5,46,1012.1,29.0,50.0,1012.9,0.5,-4.0,-0.7999999999999545,1.0,0.5,-4.0,-0.7999999999999545,28.899999999999995,51.333333333333336,1012.8000000000001,0.6557438524310555,6.110100926607809,0.6557438524299204,8,10,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001
2022-10-13 09:00:00,30.0,53,1010.9,29.5,46.0,1012.1,0.5,7.0,-1.2000000000000455,1.0,0.5,7.0,-1.2000000000000455,29.499999999999996,49.666666666666664,1011.9666666666666,0.5000000000011422,3.5118845842842887,1.0066445913694666,9,10,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001
2022-10-13 10:00:00,29.6,45,1010.9,30.0,53.0,1010.9,-0.3999999999999986,-8.0,0.0,1.0,-0.3999999999999986,-8.0,0.0,29.7,48.0,1011.3000000000001,0.26457513110862907,4.358898943540708,0.6928203230278482,10,10,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001
2022-10-13 11:00:00,28.4,55,1010.8,29.6,45.0,1010.9,-1.2000000000000028,10.0,-0.10000000000002274,1.0,-1.2000000000000028,10.0,-0.10000000000002274,29.33333333333333,51.0,1010.8666666666667,0.8326663997871386,5.291502622129209,0.05773502692460841,11,10,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001
2022-10-13 12:00:00,28.0,53,1010.4,28.4,55.0,1010.8,-0.3999999999999986,-2.0,-0.39999999999997726,1.0,-0.3999999999999986,-2.0,-0.39999999999997726,28.66666666666666,51.0,1010.6999999999999,0.8326663997871276,5.291502622129209,0.26457513110795067,12,10,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001
2022-10-13 13:00:00,23.1,75,1010.9,28.0,53.0,1010.4,-4.899999999999999,22.0,0.5,1.0,-4.899999999999999,22.0,0.5,26.499999999999996,61.0,1010.6999999999999,2.951270912674919,12.165525060596451,0.26457513110795067,13,10,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001
2022-10-13 14:00:00,22.5,76,1011.4,23.1,75.0,1010.9,-0.6000000000000014,1.0,0.5,1.0,-0.6000000000000014,1.0,0.5,24.53333333333333,68.0,1010.9,3.017173069834463,13.00000000000001,0.5000000000005954,14,10,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001
2022-10-13 15:00:00,21.2,84,1011.7,22.5,76.0,1011.4,-1.3000000000000007,8.0,0.3000000000000682,1.0,-1.3000000000000007,8.0,0.3000000000000682,22.266666666666662,78.33333333333333,1011.3333333333334,0.9712534856226965,4.932882862316278,0.40414518843291375,15,10,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001
2022-10-13 16:00:00,20.9,84,1011.9,21.2,84.0,1011.7,-0.3000000000000007,0.0,0.1999999999999318,1.0,-0.3000000000000007,0.0,0.1999999999999318,21.533333333333328,81.33333333333333,1011.6666666666666,0.8504900548120533,4.618802153517041,0.25166114784179167,16,10,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001
2022-10-13 17:00:00,21.2,80,1011.9,20.9,84.0,1011.9,0.3000000000000007,-4.0,0.0,1.0,0.3000000000000007,-4.0,0.0,21.099999999999994,82.66666666666667,1011.8333333333334,0.17320508075937194,2.309401076758505,0.11547005383574656,17,10,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001
2022-10-13 18:00:00,20.8,80,1012.1,21.2,80.0,1011.9,-0.3999999999999986,0.0,0.20000000000004547,1.0,-0.3999999999999986,0.0,0.20000000000004547,20.966666666666658,81.33333333333333,1011.9666666666667,0.20816659994866865,2.309401076758505,0.115470053837935,18,10,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001
2022-10-13 19:00:00,19.0,86,1012.0,20.8,80.0,1012.1,-1.8000000000000007,6.0,-0.10000000000002274,1.0,-1.8000000000000007,6.0,-0.10000000000002274,20.33333333333333,82.0,1012.0,1.1718930554168185,3.4641016151377544,0.09999999999999432,19,10,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001
2022-10-13 20:00:00,18.3,87,1011.5,19.0,86.0,1012.0,-0.6999999999999993,1.0,-0.5,1.0,-0.6999999999999993,1.0,-0.5,19.366666666666664,84.33333333333333,1011.8666666666667,1.2897028081438513,3.7859388972001837,0.32145502536641946,20,10,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001
2022-10-13 21:00:00,18.3,87,1011.2,18.3,87.0,1011.5,0.0,0.0,-0.2999999999999545,1.0,0.0,0.0,-0.2999999999999545,18.533333333333328,86.66666666666667,1011.5666666666667,0.40414518843369707,0.5773502691896463,0.4041451884327139,21,10,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001
2022-10-13 22:00:00,18.3,86,1010.9,18.3,87.0,1011.2,0.0,-1.0,-0.3000000000000682,1.0,0.0,-1.0,-0.3000000000000682,18.3,86.66666666666667,1011.2000000000002,8.768450262894445e-07,0.5773502691896278,0.30000000000011084,22,10,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001
2022-10-13 23:00:00,17.7,88,1011.1,18.3,86.0,1010.9,-0.6000000000000014,2.0,0.20000000000004547,1.0,-0.6000000000000014,2.0,0.20000000000004547,18.099999999999994,87.0,1011.0666666666667,0.34641016151487525,1.0000000000000018,0.15275252316547436,23,10,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001
2022-10-14 00:00:00,17.2,91,1011.4,17.7,88.0,1011.1,-0.5,3.0,0.2999999999999545,1.0,-0.5,3.0,0.2999999999999545,17.73333333333333,88.33333333333333,1011.1333333333332,0.5507570547292886,2.516611478423586,0.25166114784251153,0,10,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-14 01:00:00,17.0,91,1011.7,17.2,91.0,1011.4,-0.1999999999999993,0.0,0.3000000000000682,1.0,-0.1999999999999993,0.0,0.3000000000000682,17.299999999999994,90.0,1011.4,0.36055512754741137,1.7320508075688834,0.30000000000015664,1,10,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001
2022-10-14 02:00:00,19.2,85,1012.1,17.0,91.0,1011.7,2.1999999999999993,-6.0,0.39999999999997726,1.0,2.1999999999999993,-6.0,0.39999999999997726,17.799999999999997,89.0,1011.7333333333335,1.2165525060599518,3.4641016151377544,0.35118845842860835,2,10,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001
2022-10-14 03:00:00,23.4,80,1013.0,19.2,85.0,1012.1,4.199999999999999,-5.0,0.8999999999999773,1.0,4.199999999999999,-5.0,0.8999999999999773,19.86666666666666,85.33333333333333,1012.2666666666668,3.25166623953538,5.5075705472861,0.6658328118479491,3,10,0.7071067811865476,0.7071067811865476,-0.8660254037844386,0.5000000000000001
2022-10-14 04:00:00,24.8,68,1012.9,23.4,80.0,1013.0,1.4000000000000021,-12.0,-0.10000000000002274,1.0,1.4000000000000021,-12.0,-0.10000000000002274,22.466666666666658,77.66666666666667,1012.6666666666666,2.914332399252746,8.736894948054104,0.49328828623153426,4,10,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001
2022-10-14 05:00:00,26.7,58,1013.0,24.8,68.0,1012.9,1.8999999999999986,-10.0,0.10000000000002274,1.0,1.8999999999999986,-10.0,0.10000000000002274,24.966666666666658,68.66666666666667,1012.9666666666667,1.6563010998409553,11.015141094572208,0.05773502691792549,5,10,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001
2022-10-14 06:00:00,28.8,55,1012.7,26.7,58.0,1013.0,2.1000000000000014,-3.0,-0.2999999999999545,1.0,2.1000000000000014,-3.0,-0.2999999999999545,26.766666666666662,60.333333333333336,1012.8666666666668,2.0008331597947944,6.806859285554058,0.15275252316479215,6,10,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001
2022-10-14 07:00:00,29.0,48,1012.2,28.8,55.0,1012.7,0.1999999999999993,-7.0,-0.5,1.0,0.1999999999999993,-7.0,-0.5,28.16666666666666,53.666666666666664,1012.6333333333333,1.27410099024154,5.1316014394469,0.4041451884325603,7,10,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001
2022-10-14 08:00:00,29.6,45,1011.5,29.0,48.0,1012.2,0.6000000000000014,-3.0,-0.7000000000000455,1.0,0.6000000000000014,-3.0,-0.7000000000000455,29.133333333333326,49.333333333333336,1012.1333333333333,0.41633319989463896,5.1316014394469,0.6027713773340658,8,10,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001
2022-10-14 09:00:00,30.2,49,1010.1,29.6,45.0,1011.5,0.5999999999999979,4.0,-1.3999999999999773,1.0,0.5999999999999979,4.0,-1.3999999999999773,29.599999999999994,47.333333333333336,1011.2666666666668,0.6000000000009936,2.081665999466175,1.0692676621562283,9,10,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001
2022-10-14 10:00:00,29.4,44,1010.3,30.2,49.0,1010.1,-0.8000000000000007,-5.0,0.1999999999999318,1.0,-0.8000000000000007,-5.0,0.1999999999999318,29.73333333333333,46.0,1010.6333333333333,0.4163331998946652,2.645751311064624,0.7571877794397969,10,10,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001
2022-10-14 11:00:00,28.3,54,1010.2,29.4,44.0,1010.3,-1.0999999999999979,10.0,-0.09999999999990905,1.0,-1.0999999999999979,10.0,-0.09999999999990905,29.299999999999994,49.0,1010.1999999999999,0.9539392014175639,5.000000000000018,0.09999999999825977,11,10,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001
2022-10-14 12:00:00,28.4,46,1009.6,28.3,54.0,1010.2,0.09999999999999787,-8.0,-0.6000000000000227,1.0,0.09999999999999787,-8.0,-0.6000000000000227,28.699999999999992,48.0,1010.0333333333334,0.6082762530307726,5.291502622129198,0.37859388971952856,12,10,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001
2022-10-14 13:00:00,23.3,72,1010.3,28.4,46.0,1009.6,-5.099999999999998,26.0,0.6999999999999318,1.0,-5.099999999999998,26.0,0.6999999999999318,26.66666666666666,57.333333333333336,1010.0333333333333,2.9160475533390064,13.316656236958792,0.37859388971952856,13,10,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001
2022-10-14 14:00:00,22.5,73,1010.8,23.3,72.0,1010.3,-0.8000000000000007,1.0,0.5,1.0,-0.8000000000000007,1.0,0.5,24.73333333333333,63.666666666666664,1010.2333333333332,3.2005207909548608,15.307950004273383,0.6027713773338715,14,10,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001
2022-10-14 15:00:00,21.2,78,1011.0,22.5,73.0,1010.8,-1.3000000000000007,5.0,0.20000000000004547,1.0,-1.3000000000000007,5.0,0.20000000000004547,22.33333333333333,74.33333333333333,1010.6999999999999,1.0598742063727395,3.214550253664347,0.36055512754611274,15,10,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001
2022-10-14 16:00:00,20.7,79,1011.1,21.2,78.0,1011.0,-0.5,1.0,0.10000000000002274,1.0,-0.5,1.0,0.10000000000002274,21.466666666666665,76.66666666666667,1010.9666666666667,0.9291573243182294,3.214550253664347,0.15275252316467053,16,10,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001
2022-10-14 17:00:00,20.2,82,1011.3,20.7,79.0,1011.1,-0.5,3.0,0.1999999999999318,1.0,-0.5,3.0,0.1999999999999318,20.699999999999996,79.66666666666667,1011.1333333333333,0.5000000000008504,2.0816659994661717,0.15275252316467053,17,10,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001
2022-10-14 18:00:00,20.6,77,1011.2,20.2,82.0,1011.3,0.40000000000000213,-5.0,-0.09999999999990905,1.0,0.40000000000000213,-5.0,-0.09999999999990905,20.499999999999996,79.33333333333333,1011.1999999999999,0.26457513110805386,2.5166114784236124,0.09999999999918802,18,10,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001
2022-10-14 19:00:00,21.6,71,1011.0,20.6,77.0,1011.2,1.0,-6.0,-0.20000000000004547,1.0,1.0,-6.0,-0.20000000000004547,20.799999999999994,76.66666666666667,1011.1666666666666,0.7211102550933904,5.507570547286117,0.15275252316464574,19,10,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001
2022-10-14 20:00:00,21.1,75,1010.8,21.6,71.0,1011.0,-0.5,4.0,-0.20000000000004547,1.0,-0.5,4.0,-0.20000000000004547,21.099999999999998,74.33333333333333,1011.0,0.5000000000008623,3.0550504633039246,0.1999999999995381,20,10,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001
2022-10-14 21:00:00,20.2,79,1010.7,21.1,75.0,1010.8,-0.9000000000000021,4.0,-0.09999999999990905,1.0,-0.9000000000000021,4.0,-0.09999999999990905,20.966666666666665,75.0,1010.8333333333334,0.7094598884603652,4.000000000000022,0.15275252316437285,21,10,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001
2022-10-14 22:00:00,19.9,79,1010.0,20.2,79.0,1010.7,-0.3000000000000007,0.0,-0.7000000000000455,1.0,-0.3000000000000007,0.0,-0.7000000000000455,20.399999999999995,77.66666666666667,1010.5,0.6244997998405146,2.309401076758541,0.4358898943536761,22,10,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001
2022-10-14 23:00:00,19.1,82,1010.2,19.9,79.0,1010.0,-0.7999999999999972,3.0,0.20000000000004547,1.0,-0.7999999999999972,3.0,0.20000000000004547,19.73333333333333,80.0,1010.3000000000001,0.5686240703084521,1.7320508075688772,0.36055512754587626,23,10,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001
2022-10-15 00:00:00,17.7,88,1010.6,19.1,82.0,1010.2,-1.4000000000000021,6.0,0.39999999999997726,1.0,-1.4000000000000021,6.0,0.39999999999997726,18.899999999999995,83.0,1010.2666666666668,1.1135528725663622,4.58257569495584,0.3055050463297297,0,10,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-15 01:00:00,17.3,89,1010.9,17.7,88.0,1010.6,-0.3999999999999986,1.0,0.2999999999999545,1.0,-0.3999999999999986,1.0,0.2999999999999545,18.033333333333328,86.33333333333333,1010.5666666666667,0.9451631252509323,3.7859388972001837,0.35118845842787294,1,10,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001
2022-10-15 02:00:00,18.9,85,1011.3,17.3,89.0,1010.9,1.5999999999999979,-4.0,0.39999999999997726,1.0,1.5999999999999979,-4.0,0.39999999999997726,17.966666666666665,87.33333333333333,1010.9333333333333,0.8326663997869158,2.0816659994661366,0.3511884584279768,2,10,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001
2022-10-15 03:00:00,24.6,72,1012.0,18.9,85.0,1011.3,5.700000000000003,-13.0,0.7000000000000455,1.0,5.700000000000003,-13.0,0.7000000000000455,20.266666666666662,82.0,1011.4,3.837099599089678,8.88819441731559,0.5567764362827875,3,10,0.7071067811865476,0.7071067811865476,-0.8660254037844386,0.5000000000000001
2022-10-15 04:00:00,24.5,68,1012.3,24.6,72.0,1012.0,-0.10000000000000142,-4.0,0.2999999999999545,1.0,-0.10000000000000142,-4.0,0.2999999999999545,22.66666666666666,75.0,1011.8666666666667,3.262412195498024,8.88819441731559,0.5131601439444339,4,10,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001
2022-10-15 05:00:00,26.8,57,1012.3,24.5,68.0,1012.3,2.3000000000000007,-11.0,0.0,1.0,2.3000000000000007,-11.0,0.0,25.299999999999994,65.66666666666667,1012.1999999999999,1.3000000000003733,7.767453465154032,0.17320508075591745,5,10,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001
2022-10-15 06:00:00,29.4,45,1011.1,26.8,57.0,1012.3,2.599999999999998,-12.0,-1.1999999999999318,1.0,2.599999999999998,-12.0,-1.1999999999999318,26.899999999999995,56.666666666666664,1011.9,2.451530134426461,11.50362261782494,0.6928203230275115,6,10,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001
