timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2024-11-11 00:00:00,17.5,96,1014.2,17.8,96.0,1013.7,-0.3000000000000007,0.0,0.5,1.0,-0.3000000000000007,0.0,0.5,17.80000000000003,95.66666666666667,1013.7666666666665,0.30000000000022536,0.5773502691896463,0.4041451884688733,0,11,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-11 01:00:00,17.2,97,1014.6,17.5,96.0,1014.2,-0.3000000000000007,1.0,0.39999999999997726,1.0,-0.3000000000000007,1.0,0.39999999999997726,17.50000000000003,96.33333333333333,1014.1666666666666,0.3000000000002369,0.5773502691896278,0.4509249753157603,1,11,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384
2024-11-11 02:00:00,18.0,93,1015.1,17.2,97.0,1014.6,0.8000000000000007,-4.0,0.5,1.0,0.8000000000000007,-4.0,0.5,17.566666666666695,95.33333333333333,1014.6333333333333,0.4041451884329121,2.0816659994661317,0.45092497531709863,2,11,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384
2024-11-11 03:00:00,19.8,89,1015.9,18.0,93.0,1015.1,1.8000000000000007,-4.0,0.7999999999999545,1.0,1.8000000000000007,-4.0,0.7999999999999545,18.33333333333336,93.0,1015.1999999999998,1.331665623695927,3.999999999999999,0.6557438524552158,3,11,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384
2024-11-11 04:00:00,23.1,72,1016.0,19.8,89.0,1015.9,3.3000000000000007,-17.0,0.10000000000002274,1.0,3.3000000000000007,-17.0,0.10000000000002274,20.30000000000003,84.66666666666667,1015.6666666666666,2.586503431275531,11.15048578911849,0.49328828626617577,4,11,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384
2024-11-11 05:00:00,25.5,64,1015.9,23.1,72.0,1016.0,2.3999999999999986,-8.0,-0.10000000000002274,1.0,2.3999999999999986,-8.0,-0.10000000000002274,22.80000000000003,75.0,1015.9333333333333,2.861817604250844,12.767145334803708,0.057735027220901146,5,11,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384
2024-11-11 06:00:00,24.0,74,1015.4,25.5,64.0,1015.9,-1.5,10.0,-0.5,1.0,-1.5,10.0,-0.5,24.20000000000003,70.0,1015.7666666666665,1.2124355652982184,5.291502622129187,0.3214550254199469,6,11,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384
2024-11-11 07:00:00,28.6,52,1014.3,24.0,74.0,1015.4,4.600000000000001,-22.0,-1.1000000000000227,1.0,4.600000000000001,-22.0,-1.1000000000000227,26.033333333333363,63.333333333333336,1015.1999999999998,2.345918441321719,11.015141094572208,0.8185352772073106,7,11,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384
2024-11-11 08:00:00,29.1,49,1012.9,28.6,52.0,1014.3,0.5,-3.0,-1.3999999999999773,1.0,0.5,-3.0,-1.3999999999999773,27.233333333333363,58.333333333333336,1014.1999999999998,2.811286775363429,13.65039681962885,1.2529964086261316,8,11,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384
2024-11-11 09:00:00,27.4,60,1012.2,29.1,49.0,1012.9,-1.7000000000000028,11.0,-0.6999999999999318,1.0,-1.7000000000000028,11.0,-0.6999999999999318,28.3666666666667,53.666666666666664,1013.1333333333332,0.8736894948053865,5.686240703077337,1.069267662168937,9,11,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384
2024-11-11 10:00:00,29.1,47,1012.0,27.4,60.0,1012.2,1.7000000000000028,-13.0,-0.20000000000004547,1.0,1.7000000000000028,-13.0,-0.20000000000004547,28.533333333333363,52.0,1012.3666666666667,0.9814954576223415,7.000000000000009,0.47258156265152695,10,11,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384
2024-11-11 11:00:00,27.8,59,1012.1,29.1,47.0,1012.0,-1.3000000000000007,12.0,0.10000000000002274,1.0,-1.3000000000000007,12.0,0.10000000000002274,28.100000000000033,55.333333333333336,1012.0999999999999,0.888819441731537,7.234178138070243,0.10000000012061204,11,11,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384
2024-11-11 12:00:00,25.2,71,1012.2,27.8,59.0,1012.1,-2.6000000000000014,12.0,0.10000000000002274,1.0,-2.6000000000000014,12.0,0.10000000000002274,27.3666666666667,59.0,1012.1,1.9857828011475254,12.000000000000005,0.10000000012061204,12,11,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384
2024-11-11 13:00:00,23.6,69,1012.7,25.2,71.0,1012.2,-1.5999999999999979,-2.0,0.5,1.0,-1.5999999999999979,-2.0,0.5,25.533333333333363,66.33333333333333,1012.3333333333334,2.119748412744623,6.429100507328647,0.32145502540492327,13,11,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384
2024-11-11 14:00:00,22.7,75,1013.6,23.6,69.0,1012.7,-0.9000000000000021,6.0,0.8999999999999773,1.0,-0.9000000000000021,6.0,0.8999999999999773,23.83333333333336,71.66666666666667,1012.8333333333334,1.2662279942148615,3.0550504633039157,0.7094598884781447,14,11,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384
2024-11-11 15:00:00,22.4,75,1013.6,22.7,75.0,1013.6,-0.3000000000000007,0.0,0.0,1.0,-0.3000000000000007,0.0,0.0,22.90000000000003,73.0,1013.2999999999998,0.624499799839908,3.464101615137774,0.5196152422969615,15,11,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384
2024-11-11 16:00:00,22.0,76,1013.9,22.4,75.0,1013.6,-0.3999999999999986,1.0,0.2999999999999545,1.0,-0.3999999999999986,1.0,0.2999999999999545,22.366666666666692,75.33333333333333,1013.6999999999999,0.35118845842856267,0.5773502691896278,0.17320508083874972,16,11,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384
2024-11-11 17:00:00,18.9,85,1014.3,22.0,76.0,1013.9,-3.1000000000000014,9.0,0.39999999999997726,1.0,-3.1000000000000014,9.0,0.39999999999997726,21.100000000000026,78.66666666666667,1013.9333333333333,1.915724406066834,5.5075705472861,0.35118845846969543,17,11,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384
2024-11-11 18:00:00,18.6,87,1014.2,18.9,85.0,1014.3,-0.29999999999999716,2.0,-0.09999999999990905,1.0,-0.29999999999999716,2.0,-0.09999999999990905,19.833333333333364,82.66666666666667,1014.1333333333332,1.8823743871327723,5.859465277082311,0.20816660001765838,18,11,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384
2024-11-11 19:00:00,18.2,89,1014.0,18.6,87.0,1014.2,-0.40000000000000213,2.0,-0.20000000000004547,1.0,-0.40000000000000213,2.0,-0.20000000000004547,18.566666666666695,87.0,1014.1666666666665,0.35118845842866214,1.9999999999999822,0.15275252326227767,19,11,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384
2024-11-11 20:00:00,17.9,91,1013.9,18.2,89.0,1014.0,-0.3000000000000007,2.0,-0.10000000000002274,1.0,-0.3000000000000007,2.0,-0.10000000000002274,18.233333333333363,89.0,1014.0333333333333,0.3511884584286693,1.9999999999999822,0.15275252326106206,20,11,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384
2024-11-11 21:00:00,17.7,91,1013.6,17.9,91.0,1013.9,-0.1999999999999993,0.0,-0.2999999999999545,1.0,-0.1999999999999993,0.0,-0.2999999999999545,17.933333333333362,90.33333333333333,1013.8333333333331,0.25166114784270516,1.1547005383792217,0.20816660001553758,21,11,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384
2024-11-11 22:00:00,17.7,94,1013.4,17.7,91.0,1013.6,0.0,3.0,-0.20000000000004547,1.0,0.0,3.0,-0.20000000000004547,17.766666666666694,92.0,1013.6333333333332,0.11547005383868929,1.7320508075688772,0.25166114789819327,22,11,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384
2024-11-11 23:00:00,17.5,95,1012.9,17.7,94.0,1013.4,-0.1999999999999993,1.0,-0.5,1.0,-0.1999999999999993,1.0,-0.5,17.633333333333365,93.33333333333333,1013.2999999999998,0.11547005383869442,2.081665999466134,0.3605551275839308,23,11,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384
2024-11-12 00:00:00,17.2,95,1013.3,17.5,95.0,1012.9,-0.3000000000000007,0.0,0.39999999999997726,1.0,-0.3000000000000007,0.0,0.39999999999997726,17.466666666666693,94.66666666666667,1013.1999999999999,0.2516611478427146,0.577350269189637,0.2645751311569748,0,11,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-12 01:00:00,17.0,96,1013.6,17.2,95.0,1013.3,-0.1999999999999993,1.0,0.3000000000000682,1.0,-0.1999999999999993,1.0,0.3000000000000682,17.233333333333363,95.33333333333333,1013.2666666666665,0.25166114784271665,0.5773502691896278,0.35118845846683994,1,11,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384
2024-11-12 02:00:00,17.5,96,1014.2,17.0,96.0,1013.6,0.5,0.0,0.6000000000000227,1.0,0.5,0.0,0.6000000000000227,17.233333333333363,95.66666666666667,1013.6999999999998,0.25166114784271665,0.5773502691896278,0.4582575695267207,2,11,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384
2024-11-12 03:00:00,19.4,88,1015.7,17.5,96.0,1014.2,1.8999999999999986,-8.0,1.5,1.0,1.8999999999999986,-8.0,1.5,17.966666666666693,93.33333333333333,1014.5,1.2662279942149095,4.618802153517004,1.0816653826536882,3,11,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384
2024-11-12 04:00:00,23.0,72,1015.3,19.4,88.0,1015.7,3.6000000000000014,-16.0,-0.40000000000009095,1.0,3.6000000000000014,-16.0,-0.40000000000009095,19.966666666666697,85.33333333333333,1015.0666666666666,2.793444707405809,12.22020185321557,0.7767453465368668,4,11,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384
2024-11-12 05:00:00,25.0,65,1015.3,23.0,72.0,1015.3,2.0,-7.0,0.0,1.0,2.0,-7.0,0.0,22.466666666666697,75.0,1015.4333333333333,2.837839553839072,11.789826122551592,0.23094010775103682,5,11,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384
2024-11-12 06:00:00,24.8,71,1015.2,25.0,65.0,1015.3,-0.1999999999999993,6.0,-0.09999999999990905,1.0,-0.1999999999999993,6.0,-0.09999999999990905,24.266666666666694,69.33333333333333,1015.2666666666665,1.101514109457316,3.785938897200168,0.05773502721424437,6,11,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384
2024-11-12 07:00:00,27.6,55,1013.8,24.8,71.0,1015.2,2.8000000000000007,-16.0,-1.400000000000091,1.0,2.8000000000000007,-16.0,-1.400000000000091,25.80000000000003,63.666666666666664,1014.7666666666665,1.5620499351814001,8.082903768654752,0.8386497083798621,7,11,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384
2024-11-12 08:00:00,28.3,51,1012.9,27.6,55.0,1013.8,0.6999999999999993,-4.0,-0.8999999999999773,1.0,0.6999999999999993,-4.0,-0.8999999999999773,26.90000000000003,59.0,1013.9666666666666,1.8520259177452707,10.583005244258356,1.159022576726938,8,11,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384
2024-11-12 09:00:00,27.2,63,1012.4,28.3,51.0,1012.9,-1.1000000000000014,12.0,-0.5,1.0,-1.1000000000000014,12.0,-0.5,27.70000000000003,56.333333333333336,1013.0333333333332,0.5567764362831905,6.110100926607774,0.7094598884779737,9,11,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384
2024-11-12 10:00:00,28.3,44,1011.9,27.2,63.0,1012.4,1.1000000000000014,-19.0,-0.5,1.0,1.1000000000000014,-19.0,-0.5,27.933333333333366,52.666666666666664,1012.4,0.6350852961087521,9.60902353693304,0.5000000000234509,10,11,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384
2024-11-12 11:00:00,26.7,58,1011.9,28.3,44.0,1011.9,-1.6000000000000014,14.0,0.0,1.0,-1.6000000000000014,14.0,0.0,27.40000000000003,55.0,1012.0666666666666,0.8185352771873771,9.848857801796097,0.28867513463322403,11,11,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384
2024-11-12 12:00:00,25.0,73,1011.9,26.7,58.0,1011.9,-1.6999999999999993,15.0,0.0,1.0,-1.6999999999999993,15.0,0.0,26.666666666666696,58.333333333333336,1011.9,1.6502525059316104,14.502873278538054,4.640306293306373e-06,12,11,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384
2024-11-12 13:00:00,23.4,77,1012.6,25.0,73.0,1011.9,-1.6000000000000014,4.0,0.7000000000000455,1.0,-1.6000000000000014,4.0,0.7000000000000455,25.033333333333363,69.33333333333333,1012.1333333333332,1.6502525059316187,10.016652800877802,0.40414518846050324,13,11,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384
2024-11-12 14:00:00,22.5,80,1013.2,23.4,77.0,1012.6,-0.8999999999999986,3.0,0.6000000000000227,1.0,-0.8999999999999986,3.0,0.6000000000000227,23.633333333333365,76.66666666666667,1012.5666666666666,1.2662279942149497,3.511884584284222,0.6506407098832522,14,11,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384
2024-11-12 15:00:00,21.5,85,1013.6,22.5,80.0,1013.2,-1.0,5.0,0.39999999999997726,1.0,-1.0,5.0,0.39999999999997726,22.466666666666697,80.66666666666667,1013.1333333333332,0.9504384952923766,4.041451884327356,0.5033222957105667,15,11,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384
2024-11-12 16:00:00,20.5,89,1013.8,21.5,85.0,1013.6,-1.0,4.0,0.1999999999999318,1.0,-1.0,4.0,0.1999999999999318,21.50000000000003,84.66666666666667,1013.5333333333333,1.0000000000001592,4.509249752822869,0.30550504637524006,16,11,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384
2024-11-12 17:00:00,19.9,91,1013.9,20.5,89.0,1013.8,-0.6000000000000014,2.0,0.10000000000002274,1.0,-0.6000000000000014,2.0,0.10000000000002274,20.633333333333365,88.33333333333333,1013.7666666666665,0.8082903768656803,3.0550504633038553,0.15275252325763244,17,11,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384
2024-11-12 18:00:00,19.2,93,1013.6,19.9,91.0,1013.9,-0.6999999999999993,2.0,-0.2999999999999545,1.0,-0.6999999999999993,2.0,-0.2999999999999545,19.866666666666696,91.0,1013.7666666666665,0.6506407098650288,1.999999999999945,0.15275252325763244,18,11,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384
2024-11-12 19:00:00,18.7,94,1013.3,19.2,93.0,1013.6,-0.5,1.0,-0.3000000000000682,1.0,-0.5,1.0,-0.3000000000000682,19.266666666666694,92.66666666666667,1013.5999999999999,0.6027713773344494,1.527525231651873,0.30000000004615907,19,11,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384
2024-11-12 20:00:00,18.3,95,1013.1,18.7,94.0,1013.3,-0.3999999999999986,1.0,-0.1999999999999318,1.0,-0.3999999999999986,1.0,-0.1999999999999318,18.733333333333363,94.0,1013.3333333333334,0.4509249752826621,0.9999999999998845,0.2516611478956278,20,11,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384
2024-11-12 21:00:00,18.1,96,1012.7,18.3,95.0,1013.1,-0.1999999999999993,1.0,-0.39999999999997726,1.0,-0.1999999999999993,1.0,-0.39999999999997726,18.366666666666696,95.0,1013.0333333333333,0.30550504633094006,0.9999999999998845,0.3055050463726212,21,11,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384
2024-11-12 22:00:00,18.0,96,1012.4,18.1,96.0,1012.7,-0.10000000000000142,0.0,-0.3000000000000682,1.0,-0.10000000000000142,0.0,-0.3000000000000682,18.133333333333365,95.66666666666667,1012.7333333333332,0.15275252316630067,0.5773502691894248,0.35118845846389823,22,11,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384
2024-11-12 23:00:00,17.6,96,1012.1,18.0,96.0,1012.4,-0.3999999999999986,0.0,-0.2999999999999545,1.0,-0.3999999999999986,0.0,-0.2999999999999545,17.90000000000003,96.0,1012.4,0.26457513110709985,0.0,0.30000000003979427,23,11,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384
2024-11-13 00:00:00,17.3,97,1012.1,17.6,96.0,1012.1,-0.3000000000000007,1.0,0.0,1.0,-0.3000000000000007,1.0,0.0,17.633333333333365,96.33333333333333,1012.1999999999999,0.3511884584289096,0.5773502691896278,0.17320508082392141,0,11,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-13 01:00:00,16.9,97,1012.7,17.3,97.0,1012.1,-0.40000000000000213,0.0,0.6000000000000227,1.0,-0.40000000000000213,0.0,0.6000000000000227,17.266666666666698,96.66666666666667,1012.2999999999998,0.3511884584289142,0.5773502691896278,0.34641016154780263,1,11,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384
2024-11-13 02:00:00,17.2,97,1013.3,16.9,97.0,1012.7,0.3000000000000007,0.0,0.599999999999909,1.0,0.3000000000000007,0.0,0.599999999999909,17.13333333333336,97.0,1012.6999999999999,0.2081665999474398,0.0,0.6000000000207029,2,11,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384
2024-11-13 03:00:00,20.2,95,1013.9,17.2,97.0,1013.3,3.0,-2.0,0.6000000000000227,1.0,3.0,-2.0,0.6000000000000227,18.100000000000026,96.33333333333333,1013.2999999999998,1.8248287590895613,1.1547005383792495,0.6000000000223087,3,11,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384
2024-11-13 04:00:00,21.6,81,1014.4,20.2,95.0,1013.9,1.4000000000000021,-14.0,0.5,1.0,1.4000000000000021,-14.0,0.5,19.666666666666696,91.0,1013.8666666666664,2.2479620400117293,8.717797887081348,0.5507570547546429,4,11,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384
2024-11-13 05:00:00,23.1,76,1014.5,21.6,81.0,1014.4,1.5,-5.0,0.10000000000002274,1.0,1.5,-5.0,0.10000000000002274,21.633333333333365,84.0,1014.2666666666665,1.4502873278539339,9.848857801796104,0.3214550254131195,5,11,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384
2024-11-13 06:00:00,21.4,86,1014.4,23.1,76.0,1014.5,-1.7000000000000028,10.0,-0.10000000000002274,1.0,-1.7000000000000028,10.0,-0.10000000000002274,22.033333333333363,81.0,1014.4333333333333,0.9291573243179567,5.0,0.05773502718387219,6,11,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384
2024-11-13 07:00:00,26.3,57,1013.0,21.4,86.0,1014.4,4.900000000000002,-29.0,-1.3999999999999773,1.0,4.900000000000002,-29.0,-1.3999999999999773,23.600000000000033,73.0,1013.9666666666666,2.48797106092502,14.730919862656235,0.8386497083778417,7,11,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384
2024-11-13 08:00:00,26.9,53,1012.0,26.3,57.0,1013.0,0.5999999999999979,-4.0,-1.0,1.0,0.5999999999999979,-4.0,-1.0,24.866666666666692,65.33333333333333,1013.1333333333332,3.01717306983436,18.009256878986797,1.2055427546791113,8,11,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384
2024-11-13 09:00:00,22.8,76,1012.0,26.9,53.0,1012.0,-4.099999999999998,23.0,0.0,1.0,-4.099999999999998,23.0,0.0,25.33333333333336,62.0,1012.3333333333334,2.2143471573657307,12.288205727444502,0.5773502692097837,9,11,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384
2024-11-13 10:00:00,27.0,49,1010.6,22.8,76.0,1012.0,4.199999999999999,-27.0,-1.3999999999999773,1.0,4.199999999999999,-27.0,-1.3999999999999773,25.566666666666695,59.333333333333336,1011.5333333333333,2.3965252624025672,14.571661996262922,0.8082903768782744,10,11,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384
2024-11-13 11:00:00,25.9,54,1010.5,27.0,49.0,1010.6,-1.1000000000000014,5.0,-0.10000000000002274,1.0,-1.1000000000000014,5.0,-0.10000000000002274,25.233333333333363,59.666666666666664,1011.0333333333333,2.177919496522701,14.364307617610155,0.8386497083719843,11,11,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384
2024-11-13 12:00:00,20.8,85,1011.5,25.9,54.0,1010.5,-5.099999999999998,31.0,1.0,1.0,-5.099999999999998,31.0,1.0,24.566666666666695,62.666666666666664,1010.8666666666667,3.308070938376879,19.5021366350801,0.5507570547454785,12,11,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384
2024-11-13 13:00:00,22.5,71,1011.4,20.8,85.0,1011.5,1.6999999999999993,-14.0,-0.10000000000002274,1.0,1.6999999999999993,-14.0,-0.10000000000002274,23.066666666666695,70.0,1011.1333333333332,2.5967928938083737,15.524174696260028,0.5507570547463042,13,11,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384
2024-11-13 14:00:00,20.9,81,1011.8,22.5,71.0,1011.4,-1.6000000000000014,10.0,0.39999999999997726,1.0,-1.6000000000000014,10.0,0.39999999999997726,21.40000000000003,79.0,1011.5666666666666,0.9539392014171145,7.211102550928019,0.20816659999705048,14,11,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384
