timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2023-02-13 14:00:00,11.1,64,1015.1,12.4,60.0,1014.5,-1.3000000000000007,4.0,0.6000000000000227,1.0,-1.3000000000000007,4.0,0.6000000000000227,14.299999999999997,51.666666666666664,1014.6,4.464302857109919,18.0092568789868,0.4582575694937488,14,2,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001
2023-02-13 15:00:00,10.7,65,1016.2,11.1,64.0,1015.1,-0.40000000000000036,1.0,1.1000000000000227,1.0,-0.40000000000000036,1.0,1.1000000000000227,11.399999999999997,63.0,1015.2666666666668,0.8888194417314313,2.6457513110646014,0.8621678104243691,15,2,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001
2023-02-13 16:00:00,10.1,67,1016.8,10.7,65.0,1016.2,-0.5999999999999996,2.0,0.599999999999909,1.0,-0.5999999999999996,2.0,0.599999999999909,10.633333333333331,65.33333333333333,1016.0333333333334,0.5033222956844835,1.5275252316519672,0.8621678104244953,16,2,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001
2023-02-13 17:00:00,9.7,68,1017.3,10.1,67.0,1016.8,-0.40000000000000036,1.0,0.5,1.0,-0.40000000000000036,1.0,0.5,10.166666666666664,66.66666666666667,1016.7666666666668,0.503322295684479,1.5275252316519672,0.5507570547278391,17,2,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001
2023-02-13 18:00:00,9.1,71,1017.3,9.7,68.0,1017.3,-0.5999999999999996,3.0,0.0,1.0,-0.5999999999999996,3.0,0.0,9.633333333333331,68.66666666666667,1017.1333333333333,0.5033222956844737,2.0816659994661446,0.28867513459370003,18,2,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001
2023-02-13 19:00:00,8.7,73,1017.1,9.1,71.0,1017.3,-0.40000000000000036,2.0,-0.1999999999999318,1.0,-0.40000000000000036,2.0,-0.1999999999999318,9.166666666666663,70.66666666666667,1017.2333333333335,0.5033222956844692,2.5166114784235902,0.11547005383790218,19,2,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001
2023-02-13 20:00:00,8.5,71,1016.7,8.7,73.0,1017.1,-0.1999999999999993,-2.0,-0.39999999999997726,1.0,-0.1999999999999993,-2.0,-0.39999999999997726,8.766666666666664,71.66666666666667,1017.0333333333334,0.3055050463299756,1.1547005383792632,0.3055050463304061,20,2,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001
2023-02-13 21:00:00,8.2,72,1016.4,8.5,71.0,1016.7,-0.3000000000000007,1.0,-0.3000000000000682,1.0,-0.3000000000000007,1.0,-0.3000000000000682,8.466666666666663,72.0,1016.7333333333335,0.2516611478418518,1.0000000000000124,0.35118845842854224,21,2,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001
2023-02-13 22:00:00,8.0,72,1015.5,8.2,72.0,1016.4,-0.1999999999999993,0.0,-0.8999999999999773,1.0,-0.1999999999999993,0.0,-0.8999999999999773,8.23333333333333,71.66666666666667,1016.2000000000002,0.25166114784184684,0.5773502691896463,0.6244997998398528,22,2,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001
2023-02-13 23:00:00,8.2,67,1015.4,8.0,72.0,1015.5,0.1999999999999993,-5.0,-0.10000000000002274,1.0,0.1999999999999993,-5.0,-0.10000000000002274,8.133333333333331,70.33333333333333,1015.7666666666668,0.11547005383680482,2.886751345948127,0.5507570547284817,23,2,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001
2023-02-14 00:00:00,8.0,68,1015.3,8.2,67.0,1015.4,-0.1999999999999993,1.0,-0.10000000000002274,1.0,-0.1999999999999993,1.0,-0.10000000000002274,8.066666666666665,69.0,1015.4,0.11547005383680174,2.645751311064587,0.09999999999871999,0,2,0.0,1.0,0.8660254037844386,0.5000000000000001
2023-02-14 01:00:00,8.3,66,1015.7,8.0,68.0,1015.3,0.3000000000000007,-2.0,0.40000000000009095,1.0,0.3000000000000007,-2.0,0.40000000000009095,8.166666666666664,67.0,1015.4666666666667,0.15275252316434967,0.9999999999999911,0.20816659994607348,1,2,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001
2023-02-14 02:00:00,8.2,70,1016.4,8.3,66.0,1015.7,-0.10000000000000142,4.0,0.6999999999999318,1.0,-0.10000000000000142,4.0,0.6999999999999318,8.166666666666664,68.0,1015.8000000000001,0.15275252316434967,1.9999999999999956,0.5567764362828396,2,2,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001
2023-02-14 03:00:00,13.6,48,1017.4,8.2,70.0,1016.4,5.4,-22.0,1.0,1.0,5.4,-22.0,1.0,10.033333333333331,61.333333333333336,1016.5,3.0892285984260055,11.718930554164631,0.8544003745316442,3,2,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001
2023-02-14 04:00:00,14.1,63,1017.6,13.6,48.0,1017.4,0.5,15.0,0.20000000000004547,1.0,0.5,15.0,0.20000000000004547,11.966666666666663,60.333333333333336,1017.1333333333333,3.2715949219506277,11.239810200058244,0.6429100507327778,4,2,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001
2023-02-14 05:00:00,17.1,55,1017.9,14.1,63.0,1017.6,3.0000000000000018,-8.0,0.2999999999999545,1.0,3.0000000000000018,-8.0,0.2999999999999545,14.933333333333332,55.333333333333336,1017.6333333333333,1.8929694486000506,7.505553499465137,0.2516611478420938,5,2,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001
2023-02-14 06:00:00,21.6,18,1017.7,17.1,55.0,1017.9,4.5,-37.0,-0.1999999999999318,1.0,4.5,-37.0,-0.1999999999999318,17.599999999999998,45.333333333333336,1017.7333333333335,3.7749172176353607,24.00694344004112,0.1527525231647366,6,2,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001
2023-02-14 07:00:00,20.8,41,1017.0,21.6,18.0,1017.7,-0.8000000000000007,23.0,-0.7000000000000455,1.0,-0.8000000000000007,23.0,-0.7000000000000455,19.833333333333332,38.0,1017.5333333333334,2.4006943440040978,18.681541692269406,0.47258156262509277,7,2,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001
2023-02-14 08:00:00,21.7,37,1016.0,20.8,41.0,1017.0,0.8999999999999986,-4.0,-1.0,1.0,0.8999999999999986,-4.0,-1.0,21.366666666666664,32.0,1016.9000000000001,0.49328828623158527,12.28820572744451,0.8544003745316187,8,2,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001
2023-02-14 09:00:00,24.0,18,1014.9,21.7,37.0,1016.0,2.3000000000000007,-19.0,-1.1000000000000227,1.0,2.3000000000000007,-19.0,-1.1000000000000227,22.166666666666668,32.0,1015.9666666666667,1.6502525059315345,12.28820572744451,1.0503967504391372,9,2,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001
2023-02-14 10:00:00,22.0,37,1014.1,24.0,18.0,1014.9,-2.0,19.0,-0.7999999999999545,1.0,-2.0,19.0,-0.7999999999999545,22.566666666666663,30.666666666666668,1015.0,1.2503332889007304,10.969655114602892,0.9539392014168449,10,2,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001
2023-02-14 11:00:00,21.1,45,1013.9,22.0,37.0,1014.1,-0.8999999999999986,8.0,-0.20000000000004547,1.0,-0.8999999999999986,8.0,-0.20000000000004547,22.366666666666664,33.333333333333336,1014.3000000000001,1.4843629385474804,13.868429375143148,0.5291502622127342,11,2,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001
2023-02-14 12:00:00,22.0,33,1013.3,21.1,45.0,1013.9,0.8999999999999986,-12.0,-0.6000000000000227,1.0,0.8999999999999986,-12.0,-0.6000000000000227,21.7,38.333333333333336,1013.7666666666668,0.5196152422706293,6.110100926607787,0.4163331998930142,12,2,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001
2023-02-14 13:00:00,15.0,65,1014.6,22.0,33.0,1013.3,-7.0,32.0,1.3000000000000682,1.0,-7.0,32.0,1.3000000000000682,19.366666666666664,47.666666666666664,1013.9333333333334,3.808324215889878,16.165807537309522,0.6506407098646717,13,2,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001
2023-02-14 14:00:00,14.0,67,1015.4,15.0,65.0,1014.6,-1.0,2.0,0.7999999999999545,1.0,-1.0,2.0,0.7999999999999545,17.0,55.0,1014.4333333333334,4.358898943540658,19.078784028338916,1.0598742063722701,14,2,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001
2023-02-14 15:00:00,12.7,73,1015.8,14.0,67.0,1015.4,-1.3000000000000007,6.0,0.39999999999997726,1.0,-1.3000000000000007,6.0,0.39999999999997726,13.899999999999997,68.33333333333333,1015.2666666666668,1.153256259466993,4.163331998932274,0.6110100926606743,15,2,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001
2023-02-14 16:00:00,11.9,74,1015.9,12.7,73.0,1015.8,-0.7999999999999989,1.0,0.10000000000002274,1.0,-0.7999999999999989,1.0,0.10000000000002274,12.866666666666665,71.33333333333333,1015.7000000000002,1.059874206372206,3.785938897200195,0.26457513110635117,16,2,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001
2023-02-14 17:00:00,11.2,76,1016.0,11.9,74.0,1015.9,-0.7000000000000011,2.0,0.10000000000002274,1.0,-0.7000000000000011,2.0,0.10000000000002274,11.93333333333333,74.33333333333333,1015.9,0.7505553499463549,1.5275252316519847,0.09999999999984809,17,2,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001
2023-02-14 18:00:00,10.3,79,1015.5,11.2,76.0,1016.0,-0.8999999999999986,3.0,-0.5,1.0,-0.8999999999999986,3.0,-0.5,11.133333333333331,76.33333333333333,1015.8000000000002,0.8020806277009062,2.5166114784236093,0.2645751311064317,18,2,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001
2023-02-14 19:00:00,10.2,80,1015.3,10.3,79.0,1015.5,-0.10000000000000142,1.0,-0.20000000000004547,1.0,-0.10000000000000142,1.0,-0.20000000000004547,10.566666666666665,78.33333333333333,1015.6,0.5507570547283709,2.0816659994661673,0.3605551275464522,19,2,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001
2023-02-14 20:00:00,10.4,79,1014.8,10.2,80.0,1015.3,0.20000000000000107,-1.0,-0.5,1.0,0.20000000000000107,-1.0,-0.5,10.299999999999997,79.33333333333333,1015.2000000000002,0.09999999999866398,0.5773502691897571,0.3605551275465625,20,2,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001
2023-02-14 21:00:00,10.8,77,1014.2,10.4,79.0,1014.8,0.40000000000000036,-2.0,-0.599999999999909,1.0,0.40000000000000036,-2.0,-0.599999999999909,10.466666666666665,78.66666666666667,1014.7666666666668,0.3055050463299556,1.5275252316519987,0.5507570547287622,21,2,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001
2023-02-14 22:00:00,10.8,74,1013.7,10.8,77.0,1014.2,0.0,-3.0,-0.5,1.0,0.0,-3.0,-0.5,10.666666666666666,76.66666666666667,1014.2333333333335,0.23094010767528117,2.5166114784236178,0.5507570547289549,22,2,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001
2023-02-14 23:00:00,10.3,77,1013.3,10.8,74.0,1013.7,-0.5,3.0,-0.40000000000009095,1.0,-0.5,3.0,-0.40000000000009095,10.633333333333331,76.0,1013.7333333333335,0.28867513459481314,1.7320508075689296,0.4509249752830318,23,2,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001
2023-02-15 00:00:00,9.5,82,1013.0,10.3,77.0,1013.3,-0.8000000000000007,5.0,-0.2999999999999545,1.0,-0.8000000000000007,5.0,-0.2999999999999545,10.199999999999998,77.66666666666667,1013.3333333333334,0.6557438524302008,4.041451884327401,0.3511884584295878,0,2,0.0,1.0,0.8660254037844386,0.5000000000000001
2023-02-15 01:00:00,9.1,84,1013.1,9.5,82.0,1013.0,-0.40000000000000036,2.0,0.10000000000002274,1.0,-0.40000000000000036,2.0,0.10000000000002274,9.633333333333331,81.0,1013.1333333333333,0.6110100926607811,3.6055512754640104,0.15275252316807658,1,2,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001
2023-02-15 02:00:00,9.7,83,1013.6,9.1,84.0,1013.1,0.5999999999999996,-1.0,0.5,1.0,0.5999999999999996,-1.0,0.5,9.43333333333333,83.0,1013.2333333333335,0.30550504633039405,1.0000000000000764,0.3214550253677695,2,2,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001
2023-02-15 03:00:00,15.8,67,1014.0,9.7,83.0,1013.6,6.100000000000001,-16.0,0.39999999999997726,1.0,6.100000000000001,-16.0,0.39999999999997726,11.533333333333331,78.0,1013.5666666666667,3.7072002014098646,9.539392014169465,0.45092497528314845,3,2,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001
2023-02-15 04:00:00,16.2,66,1014.9,15.8,67.0,1014.0,0.3999999999999986,-1.0,0.8999999999999773,1.0,0.3999999999999986,-1.0,0.8999999999999773,13.899999999999997,72.0,1014.1666666666669,3.6428011200173973,9.539392014169465,0.6658328118484393,4,2,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001
2023-02-15 05:00:00,19.1,58,1014.9,16.2,66.0,1014.9,2.900000000000002,-8.0,0.0,1.0,2.900000000000002,-8.0,0.0,17.03333333333333,63.666666666666664,1014.6,1.80092568789868,4.932882862316262,0.5196152422712564,5,2,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001
2023-02-15 06:00:00,24.6,28,1013.8,19.1,58.0,1014.9,5.5,-30.0,-1.1000000000000227,1.0,5.5,-30.0,-1.1000000000000227,19.966666666666665,50.666666666666664,1014.5333333333334,4.266536456346451,20.03330560175563,0.6350852961091393,6,2,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001
2023-02-15 07:00:00,23.0,43,1014.2,24.6,28.0,1013.8,-1.6000000000000014,15.0,0.40000000000009095,1.0,-1.6000000000000014,15.0,0.40000000000009095,22.23333333333333,43.0,1014.3000000000001,2.8290163190291633,15.000000000000002,0.5567764362836887,7,2,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001
2023-02-15 08:00:00,23.9,43,1013.5,23.0,43.0,1014.2,0.8999999999999986,0.0,-0.7000000000000455,1.0,0.8999999999999986,0.0,-0.7000000000000455,23.833333333333332,38.0,1013.8333333333334,0.8020806277010547,8.660254037844389,0.35118845842967,8,2,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001
2023-02-15 09:00:00,26.8,28,1011.2,23.9,43.0,1013.5,2.900000000000002,-15.0,-2.2999999999999545,1.0,2.900000000000002,-15.0,-2.2999999999999545,24.566666666666663,38.0,1012.9666666666668,1.9857828011475291,8.660254037844387,1.5695009822661514,9,2,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001
2023-02-15 10:00:00,24.3,44,1012.1,26.8,28.0,1011.2,-2.5,16.0,0.8999999999999773,1.0,-2.5,16.0,0.8999999999999773,25.0,38.333333333333336,1012.2666666666668,1.5716233645501707,8.9628864398325,1.1590225767147853,10,2,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001
2023-02-15 11:00:00,23.7,50,1011.8,24.3,44.0,1012.1,-0.6000000000000014,6.0,-0.3000000000000682,1.0,-0.6000000000000014,6.0,-0.3000000000000682,24.933333333333334,40.666666666666664,1011.7000000000002,1.6441816606851358,11.372481406154654,0.45825756949708996,11,2,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001
2023-02-15 12:00:00,24.8,34,1011.2,23.7,50.0,1011.8,1.1000000000000014,-16.0,-0.599999999999909,1.0,1.1000000000000014,-16.0,-0.599999999999909,24.266666666666666,42.666666666666664,1011.7000000000002,0.5507570547286001,8.08290376865476,0.45825756949708996,12,2,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001
2023-02-15 13:00:00,17.4,68,1012.2,24.8,34.0,1011.2,-7.400000000000002,34.0,1.0,1.0,-7.400000000000002,34.0,1.0,21.966666666666665,50.666666666666664,1011.7333333333335,3.99291038383449,17.009801096230767,0.5033222956861111,13,2,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001
2023-02-15 14:00:00,16.0,72,1012.6,17.4,68.0,1012.2,-1.3999999999999986,4.0,0.39999999999997726,1.0,-1.3999999999999986,4.0,0.39999999999997726,19.399999999999995,58.0,1012.0,4.728636167014748,20.8806130178211,0.7211102550937778,14,2,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001
2023-02-15 15:00:00,15.0,74,1013.0,16.0,72.0,1012.6,-1.0,2.0,0.39999999999997726,1.0,-1.0,2.0,0.39999999999997726,16.13333333333333,71.33333333333333,1012.6,1.205542754668289,3.055050463303904,0.4000000000018319,15,2,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001
2023-02-15 16:00:00,13.8,77,1013.3,15.0,74.0,1013.0,-1.1999999999999993,3.0,0.2999999999999545,1.0,-1.1999999999999993,3.0,0.2999999999999545,14.933333333333332,74.33333333333333,1012.9666666666667,1.1015141094571574,2.5166114784236004,0.35118845843056024,16,2,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001
2023-02-15 17:00:00,13.2,79,1013.6,13.8,77.0,1013.3,-0.6000000000000014,2.0,0.3000000000000682,1.0,-0.6000000000000014,2.0,0.3000000000000682,13.999999999999998,76.66666666666667,1013.3000000000001,0.9165151389910877,2.5166114784236004,0.30000000000266264,17,2,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001
2023-02-15 18:00:00,12.6,81,1013.7,13.2,79.0,1013.6,-0.5999999999999996,2.0,0.10000000000002274,1.0,-0.5999999999999996,2.0,0.10000000000002274,13.199999999999998,79.0,1013.5333333333334,0.5999999999998702,2.0000000000000195,0.20816659995054526,18,2,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001
2023-02-15 19:00:00,12.1,80,1014.2,12.6,81.0,1013.7,-0.5,-1.0,0.5,1.0,-0.5,-1.0,0.5,12.633333333333331,80.0,1013.8333333333335,0.5507570547284619,1.000000000000039,0.3214550253689925,19,2,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001
2023-02-15 20:00:00,11.8,81,1014.0,12.1,80.0,1014.2,-0.29999999999999893,1.0,-0.20000000000004547,1.0,-0.29999999999999893,1.0,-0.20000000000004547,12.166666666666664,80.66666666666667,1013.9666666666668,0.40414518843252933,0.5773502691896925,0.2516611478456156,20,2,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001
2023-02-15 21:00:00,11.3,82,1013.6,11.8,81.0,1014.0,-0.5,1.0,-0.39999999999997726,1.0,-0.5,1.0,-0.39999999999997726,11.733333333333329,81.0,1013.9333333333334,0.40414518843252245,1.000000000000039,0.30550504633309794,21,2,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001
2023-02-15 22:00:00,10.9,84,1013.3,11.3,82.0,1013.6,-0.40000000000000036,2.0,-0.3000000000000682,1.0,-0.40000000000000036,2.0,-0.3000000000000682,11.33333333333333,82.33333333333333,1013.6333333333336,0.4509249752820903,1.5275252316519743,0.35118845843082996,22,2,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001
2023-02-15 23:00:00,10.6,84,1013.5,10.9,84.0,1013.3,-0.3000000000000007,0.0,0.20000000000004547,1.0,-0.3000000000000007,0.0,0.20000000000004547,10.933333333333332,83.33333333333333,1013.4666666666668,0.3511884584281602,1.154700538379291,0.15275252317074026,23,2,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001
2023-02-16 00:00:00,10.1,87,1013.4,10.6,84.0,1013.5,-0.5,3.0,-0.10000000000002274,1.0,-0.5,3.0,-0.10000000000002274,10.533333333333331,85.0,1013.4000000000001,0.4041451884325007,1.7320508075688772,0.10000000000849756,0,2,0.0,1.0,0.8660254037844386,0.5000000000000001
2023-02-16 01:00:00,10.8,83,1013.7,10.1,87.0,1013.4,0.7000000000000011,-4.0,0.3000000000000682,1.0,0.7000000000000011,-4.0,0.3000000000000682,10.499999999999998,84.66666666666667,1013.5333333333334,0.3605551275461322,2.081665999466134,0.1527525231706441,1,2,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001
2023-02-16 02:00:00,11.7,80,1014.4,10.8,83.0,1013.7,0.8999999999999986,-3.0,0.6999999999999318,1.0,0.8999999999999986,-3.0,0.6999999999999318,10.866666666666665,83.33333333333333,1013.8333333333334,0.8020806277009475,3.511884584284245,0.5131601439461769,2,2,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001
2023-02-16 03:00:00,13.7,92,1016.8,11.7,80.0,1014.4,2.0,12.0,2.3999999999999773,1.0,2.0,12.0,2.3999999999999773,12.066666666666663,85.0,1014.9666666666667,1.4843629385474302,6.2449979983983965,1.625833119767921,3,2,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001
2023-02-16 04:00:00,16.9,70,1015.4,13.7,92.0,1016.8,3.1999999999999993,-22.0,-1.3999999999999773,1.0,3.1999999999999993,-22.0,-1.3999999999999773,14.099999999999996,80.66666666666667,1015.5333333333334,2.622975409720773,11.015141094572204,1.2055427546686848,4,2,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001
